Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2017
11,Apr 14,@,MIA,"L,2-3",40,31,2,7,0,0,1,2,7,0,8,0,1,1,0,1,0,0,.233,.310,.439,.748,11,13,R,E.Volquez (47),2017
12,Apr 15,@,MIA,"L,4-5",34,30,4,5,1,1,1,4,2,0,7,0,1,1,0,0,0,0,.228,.303,.434,.736,3,12,L,A.Conley (52),2017
13,Apr 16,@,MIA,"L,2-4",37,32,2,5,0,0,0,2,5,0,9,0,0,0,0,0,0,0,.223,.301,.414,.715,8,15,R,D.Straily (68),2017
14,Apr 18,,PHI,"L,2-6",39,34,2,4,1,0,0,1,5,0,9,0,0,0,0,0,0,0,.216,.296,.396,.692,7,19,R,Z.Eflin (56),2017
15,Apr 19,,PHI,"W,5-4",34,31,5,8,1,0,2,5,3,0,4,0,0,0,1,1,0,0,.219,.297,.401,.698,5,14,R,V.Velasquez (49),2017
16,Apr 20,,PHI,"L,4-6",37,33,4,8,0,0,1,4,4,0,6,0,0,0,0,1,1,0,.220,.299,.397,.696,6,14,R,A.Nola (35),2017
17,Apr 21,,WSN,"L,3-4",44,38,3,7,1,0,2,3,5,1,8,0,1,0,0,1,0,0,.218,.298,.395,.693,8,18,R,T.Roark (50),2017
18,Apr 22,,WSN,"L,1-3",32,29,1,2,0,0,0,1,3,0,8,0,0,0,0,0,0,0,.211,.291,.380,.671,4,14,L,G.Gonzalez (68),2017
19,Apr 23,,WSN,"L,3-6",33,32,3,6,0,0,2,3,1,0,10,0,0,0,0,1,0,0,.210,.288,.380,.668,3,12,R,M.Scherzer (68),2017
20,Apr 26,,ATL,"L,2-8",36,30,2,5,0,0,0,2,4,0,5,0,0,2,0,0,1,0,.208,.286,.371,.657,7,16,R,J.Teheran (57),2017
21,Apr 27,,ATL,"L,5-7",36,33,5,8,4,0,1,4,3,0,4,0,0,0,0,1,0,0,.209,.287,.374,.661,4,14,R,R.Dickey (48),2017
22,Apr 28,@,WSN,"W,7-5",43,38,7,12,3,0,2,7,5,1,9,0,0,0,1,2,4,0,.215,.292,.383,.676,9,15,R,M.Scherzer (40),2017
23,Apr 29,@,WSN,"W,5-3",34,33,5,8,1,0,3,5,0,0,3,0,1,0,0,1,1,0,.216,.290,.390,.681,2,16,R,S.Strasburg (55),2017
24,Apr 30,@,WSN,"L,5-23",38,36,5,9,2,1,2,5,2,0,12,0,0,0,0,0,0,0,.217,.290,.396,.686,6,14,R,J.Ross (32),2017
2017
25,May 1,@,ATL,"W,7-5",39,33,7,8,2,0,2,7,5,2,7,1,0,0,0,1,0,1,.218,.293,.400,.693,5,15,R,J.Teheran (38),2017
26,May 2,@,ATL,"L,7-9",40,35,7,9,1,0,3,7,4,0,4,1,0,0,0,1,0,0,.220,.295,.405,.701,6,16,R,R.Dickey (51),2017
27,May 3,@,ATL,"W,16-5",52,45,16,20,9,0,0,16,5,0,3,1,0,1,1,0,0,0,.231,.306,.417,.722,9,16,R,B.Colon (26),2017
28,May 5,,MIA,"W,8-7",37,32,8,10,2,0,2,8,4,1,6,1,0,0,0,1,0,1,.233,.309,.421,.730,5,18,R,T.Koehler (48),2017
29,May 6,,MIA,"W,11-3",43,32,11,7,4,0,0,10,7,1,5,2,1,1,3,0,0,0,.233,.312,.419,.730,8,16,R,O.Despaigne (32),2017
30,May 7,,MIA,"L,0-7",32,28,0,1,0,0,0,0,2,0,6,2,0,0,0,0,0,0,.227,.307,.409,.716,5,14,R,J.Urena (71),2017
31,May 8,,SFG,"W,4-3",41,35,4,11,4,0,0,4,4,0,7,1,1,0,0,1,0,0,.230,.310,.409,.720,11,15,L,M.Moore (46),2017
32,May 9,,SFG,"W,6-1",37,37,6,13,4,1,1,6,0,0,9,0,0,0,0,0,0,0,.234,.312,.415,.727,7,15,R,J.Samardzija (42),2017
33,May 10,,SFG,"L,5-6",43,39,5,11,2,0,1,5,4,0,7,0,0,0,1,0,1,0,.236,.313,.415,.728,11,19,R,M.Cain (50),2017
34,May 12,@,MIL,"L,4-7",36,32,4,8,3,0,1,3,4,0,7,0,0,0,0,2,0,0,.236,.313,.416,.729,5,14,R,M.Garza (56),2017
35,May 13,@,MIL,"L,4-11",40,36,4,10,3,0,1,4,2,0,6,2,0,0,0,0,0,0,.238,.314,.417,.731,9,16,R,Z.Davies (38),2017
36,May 14,@,MIL,"L,9-11",42,40,9,15,4,2,1,9,2,0,2,0,0,0,1,2,0,1,.242,.317,.424,.741,6,15,R,W.Peralta (23),2017
37,May 15,@,ARI,"L,3-7",37,31,3,4,1,0,1,3,5,1,12,0,1,0,1,0,0,0,.239,.315,.420,.736,7,13,R,Z.Godley (70),2017
38,May 16,@,ARI,"L,4-5",35,32,4,5,1,0,2,4,3,0,12,0,0,0,0,0,0,0,.237,.313,.419,.732,4,14,R,Z.Greinke (54),2017
39,May 17,@,ARI,"L,4-5",46,42,4,11,2,0,2,4,4,0,10,0,0,0,0,1,1,0,.238,.314,.420,.734,9,17,L,P.Corbin (43),2017
40,May 19,,LAA,"W,3-0",35,30,3,6,1,0,1,3,3,1,7,0,2,0,2,0,0,0,.237,.313,.418,.731,8,14,R,R.Nolasco (59),2017
41,May 20,,LAA,"W,7-5",39,30,7,7,3,0,0,7,6,2,11,1,0,2,1,0,1,0,.237,.314,.416,.730,8,16,R,A.Meyer (45),2017
42,May 21,,LAA,"L,5-12",35,33,5,7,2,0,3,5,2,0,8,0,0,0,0,1,0,0,.237,.313,.419,.732,3,16,R,J.Chavez (39),2017
43,May 23,,SDP,"W,9-3",38,36,9,14,1,0,2,9,0,0,6,1,0,1,0,0,0,0,.240,.315,.423,.738,5,16,R,J.Chacin (8),2017
44,May 24,,SDP,"L,5-6",44,35,5,8,2,0,0,5,9,0,7,0,0,0,1,0,0,0,.240,.317,.420,.737,12,17,R,J.Cosart (31),2017
45,May 25,,SDP,"L,3-4",39,33,3,8,3,0,1,3,6,0,11,0,0,0,1,2,0,0,.240,.318,.420,.738,9,16,R,D.Lamet (63),2017
46,May 26,@,PIT,"W,8-1",44,39,8,12,4,1,2,8,4,0,7,0,0,1,0,0,0,0,.242,.319,.425,.744,9,10,R,C.Kuhl (30),2017
47,May 27,@,PIT,"L,4-5",44,43,4,12,3,1,3,4,1,0,10,0,0,0,1,0,0,0,.243,.318,.430,.748,10,18,R,G.Cole (33),2017
48,May 28,@,PIT,"W,7-2",41,41,7,14,4,0,1,7,0,0,7,0,0,0,0,0,1,0,.245,.319,.432,.750,7,12,R,T.Glasnow (34),2017
49,May 29,,MIL,"W,4-2",34,29,4,7,2,0,0,4,3,0,5,1,0,1,0,1,0,0,.245,.319,.430,.748,6,12,R,M.Garza (41),2017
50,May 30,,MIL,"W,5-4",48,45,5,13,3,0,1,5,3,0,8,0,0,0,0,1,0,0,.246,.319,.429,.749,9,16,R,Z.Davies (46),2017
51,May 31,,MIL,"L,1-7",38,33,1,7,2,0,0,1,4,0,7,1,0,0,0,1,0,0,.246,.319,.427,.746,10,14,R,J.Guerra (65),2017
2017
52,Jun 1,,MIL,"L,1-2",32,30,1,4,0,0,1,1,2,0,9,0,0,0,0,0,0,0,.244,.317,.423,.740,4,12,R,C.Anderson (77),2017
53,Jun 2,,PIT,"L,7-12",39,35,7,9,0,1,3,6,4,0,9,0,0,0,0,1,0,0,.244,.317,.426,.743,5,14,R,G.Cole (27),2017
54,Jun 3,,PIT,"W,4-2",33,29,4,7,1,0,3,4,4,0,7,0,0,0,0,1,0,1,.244,.317,.429,.746,5,14,R,T.Glasnow (43),2017
55,Jun 4,,PIT,"L,1-11",33,30,1,7,2,0,0,0,3,0,3,0,0,0,0,4,0,0,.244,.317,.427,.744,5,16,R,T.Williams (60),2017
56,Jun 6,@,TEX,"L,8-10",48,42,8,17,1,0,5,8,6,0,5,0,0,0,0,2,1,0,.247,.321,.434,.755,13,9,R,D.Gee (26),2017
57,Jun 7,@,TEX,"W,4-3",36,31,4,4,1,0,2,3,4,0,11,1,0,0,1,1,2,0,.245,.320,.433,.753,5,10,R,Y.Darvish (68),2017
58,Jun 9,@,ATL,"L,2-3",35,31,2,5,1,0,2,2,4,0,7,0,0,0,0,0,1,0,.244,.319,.432,.751,6,15,R,J.Teheran (60),2017
59,Jun 10 (1),@,ATL,"W,6-1",42,33,6,7,1,0,1,6,5,3,9,2,0,2,2,0,0,0,.244,.319,.431,.750,9,16,L,S.Newcomb (68),2017
60,Jun 10 (2),@,ATL,"W,8-1",44,37,8,12,4,1,2,8,5,0,11,0,1,1,0,0,1,0,.245,.320,.435,.755,9,13,R,M.Wisler (48),2017
61,Jun 11,@,ATL,"W,2-1",37,31,2,8,3,0,0,2,3,1,9,1,1,1,0,1,1,1,.245,.321,.434,.754,8,13,L,J.Garcia (62),2017
62,Jun 12,,CHC,"W,6-1",36,33,6,11,2,0,3,6,3,0,2,0,0,0,0,2,0,0,.247,.322,.437,.759,6,10,R,J.Lackey (38),2017
63,Jun 13,,CHC,"L,3-14",35,34,3,7,2,0,2,3,1,0,12,0,0,0,0,0,1,0,.246,.320,.437,.757,5,13,L,J.Lester (72),2017
64,Jun 14,,CHC,"W,9-4",42,36,9,13,0,1,2,8,4,0,8,0,1,1,2,1,1,0,.248,.322,.440,.761,9,18,L,M.Montgomery (48),2017
65,Jun 15,,WSN,"L,3-8",33,33,3,6,2,0,2,3,0,0,7,0,0,0,0,0,0,0,.247,.320,.439,.759,3,15,L,G.Gonzalez (64),2017
66,Jun 16,,WSN,"L,2-7",33,29,2,5,0,0,2,2,2,0,10,2,0,0,0,3,0,0,.246,.319,.439,.758,4,13,R,M.Scherzer (78),2017
67,Jun 17,,WSN,"L,4-7",38,33,4,12,0,0,1,3,2,0,7,1,1,1,0,4,0,0,.248,.321,.439,.759,7,14,R,S.Strasburg (51),2017
68,Jun 18,,WSN,"W,5-1",39,34,5,11,2,0,1,4,3,0,6,1,1,0,0,0,1,0,.249,.322,.439,.761,10,11,R,J.Ross (45),2017
69,Jun 19,@,LAD,"L,6-10",38,34,6,8,0,0,4,6,4,0,13,0,0,0,0,1,0,0,.248,.322,.441,.763,5,17,L,C.Kershaw (46),2017
70,Jun 20,@,LAD,"L,0-12",33,28,0,4,0,0,0,0,2,0,8,2,1,0,0,2,0,0,.247,.321,.438,.759,6,15,R,B.McCarthy (67),2017
71,Jun 21,@,LAD,"L,2-8",38,35,2,7,3,0,1,2,3,0,15,0,0,0,1,0,0,0,.247,.320,.437,.757,9,13,L,R.Hill (60),2017
72,Jun 22,@,LAD,"L,3-6",38,32,3,7,2,0,2,3,5,0,5,0,1,0,1,1,0,0,.246,.320,.437,.757,8,16,L,H.Ryu (50),2017
73,Jun 23,@,SFG,"W,11-4",47,42,11,20,7,0,2,11,2,0,5,0,1,2,0,1,0,0,.250,.323,.443,.766,9,15,L,T.Blach (8),2017
74,Jun 24,@,SFG,"W,5-2",39,34,5,10,2,2,1,4,5,0,5,0,0,0,0,2,0,0,.251,.323,.445,.768,7,11,R,J.Cueto (63),2017
75,Jun 25,@,SFG,"W,8-2",50,41,8,14,2,0,4,8,7,1,11,2,0,0,1,1,0,0,.252,.326,.448,.774,15,16,L,M.Moore (31),2017
76,Jun 27,@,MIA,"L,3-6",37,33,3,7,2,0,2,3,4,0,6,0,0,0,0,1,0,0,.252,.325,.449,.774,7,15,R,D.Straily (52),2017
77,Jun 28,@,MIA,"W,8-0",40,35,8,10,2,0,2,8,4,0,9,0,1,0,0,0,0,0,.252,.326,.449,.775,5,13,L,J.Locke (51),2017
78,Jun 29,@,MIA,"W,6-3",36,34,6,8,3,1,0,6,1,0,5,0,0,1,1,0,0,0,.252,.325,.449,.774,3,15,R,J.Urena (48),2017
79,Jun 30,,PHI,"W,2-1",32,28,2,6,1,1,0,2,4,0,4,0,0,0,0,2,0,0,.251,.325,.447,.772,6,14,R,B.Lively (53),2017
2017
80,Jul 1,,PHI,"W,7-6",33,31,7,10,6,0,3,7,2,1,6,0,0,0,0,1,0,1,.252,.325,.451,.777,2,16,R,J.Hellickson (45),2017
81,Jul 2,,PHI,"L,1-7",33,29,1,2,0,0,1,1,4,0,6,0,0,0,1,1,0,0,.250,.324,.448,.772,5,13,R,N.Pivetta (71),2017
82,Jul 3,@,WSN,"L,2-3",35,30,2,6,0,0,1,2,4,0,7,0,1,0,0,0,0,1,.250,.323,.447,.770,6,16,R,S.Strasburg (76),2017
83,Jul 4,@,WSN,"L,4-11",40,36,4,11,0,0,3,4,3,0,8,0,1,0,0,1,0,0,.250,.324,.448,.772,9,16,R,J.Ross (56),2017
84,Jul 7,@,STL,"W,6-5",41,36,6,9,4,0,2,6,3,0,10,2,0,0,2,0,0,0,.250,.324,.449,.773,8,13,R,C.Martinez (34),2017
85,Jul 8,@,STL,"L,1-4",34,34,1,7,0,0,1,1,0,0,9,0,0,0,0,0,0,0,.250,.323,.447,.770,6,15,R,A.Wainwright (67),2017
86,Jul 9,@,STL,"L,0-6",29,28,0,3,0,0,0,0,1,0,5,0,0,0,0,2,0,0,.249,.321,.444,.765,2,13,R,L.Lynn (72),2017
87,Jul 14,,COL,"W,14-2",49,42,14,19,3,0,2,14,7,0,8,0,0,0,0,1,0,0,.251,.324,.447,.772,11,12,R,J.Gray (4),2017
88,Jul 15,,COL,"W,9-3",37,33,9,8,1,0,3,9,4,0,10,0,0,0,1,0,1,0,.251,.324,.448,.773,4,14,R,T.Chatwood (30),2017
89,Jul 16,,COL,"L,4-13",36,33,4,8,1,0,2,4,1,0,6,1,0,1,0,1,0,0,.251,.324,.448,.772,5,16,R,J.Hoffman (44),2017
90,Jul 17,,STL,"L,3-6",39,35,3,8,3,0,2,2,3,0,6,1,0,0,1,1,0,0,.251,.324,.449,.772,9,16,R,A.Wainwright (48),2017
91,Jul 18,,STL,"L,0-5",31,30,0,3,1,0,0,0,1,0,8,0,0,0,0,0,0,0,.250,.322,.446,.768,4,15,R,M.Wacha (88),2017
92,Jul 19,,STL,"W,7-3",39,38,7,13,3,0,0,7,1,1,6,0,0,0,1,0,0,0,.251,.322,.446,.768,8,13,R,M.Leake (13),2017
93,Jul 20,,STL,"W,3-2",34,32,3,6,1,0,2,3,2,0,7,0,0,0,0,0,0,0,.250,.321,.445,.767,5,12,R,L.Lynn (66),2017
94,Jul 21,,OAK,"W,7-5",34,32,7,10,0,0,2,6,2,0,4,0,0,0,0,1,0,0,.251,.322,.446,.767,3,16,R,P.Blackburn (40),2017
95,Jul 22,,OAK,"W,6-5",40,39,6,14,4,2,2,6,1,1,6,0,0,0,0,1,0,0,.252,.322,.449,.771,8,16,L,S.Manaea (34),2017
96,Jul 23,,OAK,"L,2-3",36,34,2,6,1,0,1,2,2,0,8,0,0,0,0,0,0,0,.251,.321,.447,.769,7,15,R,D.Gossett (58),2017
97,Jul 24,@,SDP,"W,5-3",40,37,5,12,3,1,1,5,3,2,9,0,0,0,0,2,1,0,.252,.322,.448,.770,8,10,L,C.Richard (44),2017
98,Jul 25,@,SDP,"W,6-5",37,35,6,9,3,1,1,5,2,0,7,0,0,0,0,0,1,0,.252,.322,.449,.770,4,13,R,K.Lloyd (34),2017
99,Jul 26,@,SDP,"L,3-6",36,32,3,5,0,0,1,3,4,0,9,0,0,0,0,0,0,0,.251,.321,.447,.768,6,15,R,J.Chacin (54),2017
100,Jul 27,@,SDP,"L,5-7",38,36,5,10,4,0,1,4,2,0,8,0,0,0,0,1,0,0,.251,.321,.447,.768,6,16,R,L.Perdomo (41),2017
101,Jul 28,@,SEA,"W,7-5",38,36,7,10,1,0,3,7,1,0,14,0,0,1,0,0,0,0,.252,.321,.448,.769,4,9,L,A.Miranda (57),2017
102,Jul 29,@,SEA,"L,2-3",38,33,2,8,1,0,0,2,5,0,4,0,0,0,0,2,0,0,.252,.321,.447,.767,9,9,R,Y.Gallardo (55),2017
103,Jul 30,@,SEA,"L,1-9",37,35,1,9,0,0,0,1,0,0,14,2,0,0,0,0,0,0,.252,.321,.445,.765,9,11,L,J.Paxton (68),2017
2017
104,Aug 1,@,COL,"L,4-5",38,34,4,8,3,0,1,4,3,0,9,0,0,1,0,1,0,0,.251,.320,.444,.765,7,16,R,J.Hoffman (56),2017
105,Aug 2,@,COL,"W,10-5",40,39,10,13,3,1,2,9,1,0,8,0,0,0,0,1,0,0,.252,.321,.446,.767,3,17,R,T.Chatwood (21),2017
106,Aug 3,@,COL,"L,4-5",40,35,4,9,1,1,1,4,4,0,9,1,0,0,0,0,0,1,.252,.321,.446,.767,9,16,R,G.Marquez (50),2017
107,Aug 4,,LAD,"L,0-6",33,31,0,4,0,0,0,0,2,0,11,0,0,0,0,0,2,0,.251,.320,.443,.763,6,14,R,Y.Darvish (80),2017
108,Aug 5,,LAD,"L,4-7",37,34,4,7,0,0,4,4,3,0,13,0,0,0,0,0,1,1,.251,.319,.444,.764,6,15,L,R.Hill (50),2017
109,Aug 6,,LAD,"L,0-8",29,28,0,1,0,0,0,0,1,0,13,0,0,0,0,0,0,0,.249,.318,.441,.759,2,15,L,H.Ryu (83),2017
110,Aug 8,,TEX,"W,5-4",33,29,5,6,2,0,3,5,4,0,8,0,0,0,0,0,0,1,.249,.317,.443,.760,4,14,R,A.Griffin (43),2017
111,Aug 9,,TEX,"L,1-5",30,29,1,3,0,0,1,1,0,0,7,1,0,0,0,1,0,0,.248,.316,.441,.757,2,15,L,M.Perez (77),2017
112,Aug 10,@,PHI,"W,10-0",43,39,10,13,3,0,4,10,3,0,11,1,0,0,0,0,0,1,.249,.317,.444,.761,6,12,R,V.Velasquez (35),2017
113,Aug 11,@,PHI,"W,7-6",40,36,7,13,1,0,3,7,2,0,8,0,2,0,0,1,0,1,.250,.318,.445,.763,6,18,R,N.Pivetta (30),2017
114,Aug 12,@,PHI,"L,1-3",34,30,1,3,1,0,1,1,4,0,11,0,0,0,0,0,0,1,.249,.317,.444,.761,6,13,R,A.Nola (75),2017
115,Aug 13,@,PHI,"W,6-2",40,40,6,12,2,0,2,6,0,0,10,0,0,0,1,0,1,0,.249,.317,.444,.761,7,15,R,Z.Eflin (43),2017
116,Aug 14,@,NYY,"L,2-4",34,31,2,6,0,0,2,2,3,0,13,0,0,0,0,1,1,1,.249,.316,.444,.760,5,9,R,L.Cessa (49),2017
117,Aug 15,@,NYY,"L,4-5",36,33,4,7,0,0,2,4,3,0,9,0,0,0,0,1,0,0,.248,.316,.443,.759,5,10,R,S.Gray (57),2017
118,Aug 16,,NYY,"L,3-5",35,30,3,6,2,0,1,3,3,0,8,0,0,2,0,1,0,0,.248,.315,.443,.758,5,14,L,J.Garcia (46),2017
119,Aug 17,,NYY,"L,5-7",40,35,5,7,2,0,1,5,5,0,12,0,0,0,1,0,0,0,.248,.315,.442,.757,8,15,R,L.Severino (69),2017
120,Aug 18,,MIA,"L,1-3",34,33,1,7,0,0,0,1,1,0,5,0,0,0,0,1,1,0,.247,.315,.440,.755,6,14,L,J.Nicolino (52),2017
121,Aug 19,,MIA,"W,8-1",36,32,8,8,0,0,3,7,3,0,4,0,0,1,3,2,0,0,.247,.315,.441,.756,4,13,R,V.Worley (54),2017
122,Aug 20,,MIA,"L,4-6",36,31,4,7,2,0,1,4,3,0,13,1,0,1,0,2,0,0,.247,.315,.440,.755,5,14,L,A.Conley (76),2017
123,Aug 21,,ARI,"L,2-3",42,38,2,11,3,0,1,2,3,1,7,0,1,0,0,1,1,0,.248,.315,.441,.755,10,15,R,T.Walker (57),2017
124,Aug 22,,ARI,"L,4-7",35,32,4,7,1,1,1,4,3,0,7,0,0,0,0,2,0,0,.247,.315,.440,.755,4,14,L,P.Corbin (74),2017
125,Aug 23,,ARI,"W,4-2",36,30,4,8,1,0,1,4,6,1,9,0,0,0,1,3,0,0,.248,.315,.440,.755,8,14,R,Z.Godley (50),2017
126,Aug 24,,ARI,"L,2-3",40,31,2,5,1,0,1,2,7,2,12,1,1,0,0,0,0,0,.247,.315,.439,.754,11,15,L,R.Ray (66),2017
127,Aug 25,@,WSN,"W,4-2",40,34,4,9,2,0,0,4,5,0,9,0,0,1,0,1,3,0,.247,.316,.438,.754,9,13,R,A.Cole (64),2017
128,Aug 26,@,WSN,"L,4-9",38,36,4,11,3,1,1,4,1,0,3,1,0,0,0,0,0,0,.248,.316,.439,.755,7,15,L,G.Gonzalez (55),2017
129,Aug 27 (1),@,WSN,"W,6-5",40,35,6,9,0,0,3,6,3,0,6,1,1,0,0,0,1,0,.248,.316,.439,.755,7,17,R,E.Fedde (41),2017
130,Aug 27 (2),@,WSN,"L,4-5",38,38,4,11,1,0,1,4,0,0,10,0,0,0,0,0,1,0,.248,.316,.439,.755,7,16,R,T.Roark (59),2017
131,Aug 29,@,CIN,"L,4-14",40,35,4,10,2,0,0,4,5,0,8,0,0,0,0,1,0,1,.248,.316,.438,.754,9,15,R,S.Romano (51),2017
132,Aug 30,@,CIN,"W,2-0",33,31,2,5,3,0,0,2,1,0,3,1,0,0,0,0,1,1,.248,.316,.437,.752,4,10,R,H.Bailey (56),2017
133,Aug 31,@,CIN,"L,2-7",37,32,2,7,2,0,0,2,4,0,9,0,0,1,0,1,0,0,.247,.315,.436,.751,8,14,R,R.Stephenson (58),2017
2017
134,Sep 2 (1),@,HOU,"L,8-12",41,38,8,11,3,0,3,8,3,0,15,0,0,0,0,0,0,0,.248,.316,.437,.753,6,9,R,C.Morton (55),2017
135,Sep 2 (2),@,HOU,"L,1-4",37,32,1,6,1,1,0,1,4,0,7,1,0,0,0,1,0,0,.247,.315,.436,.752,9,10,R,B.Peacock (59),2017
136,Sep 3,@,HOU,"L,6-8",44,34,6,10,2,0,0,6,7,1,6,2,1,0,0,1,3,0,.248,.317,.436,.752,11,10,R,M.Fiers (23),2017
137,Sep 4,,PHI,"W,11-7",41,37,11,12,3,0,2,10,4,0,6,0,0,0,0,0,1,0,.248,.317,.437,.754,6,14,R,M.Leiter (10),2017
138,Sep 5,,PHI,"L,1-9",36,32,1,6,5,0,0,1,4,0,4,0,0,0,0,1,1,0,.248,.317,.436,.753,8,16,R,B.Lively (66),2017
139,Sep 6,,PHI,"W,6-3",27,24,6,10,3,0,1,6,1,0,6,0,0,2,0,0,1,0,.249,.317,.437,.754,5,10,R,N.Pivetta (28),2017
140,Sep 7,,CIN,"W,7-2",40,34,7,11,3,0,3,7,6,1,6,0,0,0,0,1,0,0,.249,.318,.439,.757,9,14,R,T.Mahle (36),2017
141,Sep 8,,CIN,"W,5-1",34,31,5,8,2,0,3,4,3,1,7,0,0,0,1,0,0,1,.249,.318,.440,.758,5,14,L,A.Garrett (44),2017
142,Sep 9,,CIN,"W,6-1",37,31,6,9,3,0,1,6,3,0,6,2,1,0,0,1,0,0,.250,.319,.440,.759,7,17,R,H.Bailey (42),2017
143,Sep 10,,CIN,"L,5-10",41,38,5,13,2,0,1,5,1,0,8,2,0,0,0,0,1,1,.250,.319,.441,.760,9,18,R,S.Romano (49),2017
144,Sep 12,@,CHC,"L,3-8",39,32,3,7,2,0,0,3,3,0,9,3,0,1,0,0,0,0,.250,.319,.440,.759,9,15,L,J.Quintana (63),2017
145,Sep 13,@,CHC,"L,5-17",41,34,5,10,0,0,2,4,6,0,10,0,1,0,0,1,1,0,.250,.320,.440,.760,9,18,L,J.Lester (53),2017
146,Sep 14,@,CHC,"L,6-14",39,35,6,11,2,0,2,6,2,0,12,1,0,1,1,2,2,0,.251,.320,.440,.761,6,20,R,J.Tseng (34),2017
147,Sep 15,@,ATL,"L,2-3",36,32,2,7,3,0,0,2,3,0,8,0,1,0,0,1,0,0,.251,.320,.440,.760,7,16,L,S.Newcomb (55),2017
148,Sep 16,@,ATL,"W,7-3",38,35,7,11,6,0,0,7,3,0,5,0,0,0,0,1,0,1,.251,.320,.440,.760,4,12,R,R.Dickey (29),2017
149,Sep 17,@,ATL,"W,5-1",39,33,5,7,1,2,1,5,6,0,12,0,0,0,1,1,2,0,.251,.320,.440,.760,7,12,R,J.Teheran (61),2017
150,Sep 18,@,MIA,"L,1-13",39,33,1,8,0,0,0,1,6,0,13,0,0,0,0,2,3,0,.251,.321,.439,.759,11,19,R,D.Straily (61),2017
151,Sep 19,@,MIA,"L,4-5",43,40,4,11,0,0,2,4,2,0,6,0,1,0,0,0,0,0,.251,.321,.439,.759,9,16,R,O.Despaigne (49),2017
152,Sep 20,@,MIA,"L,2-9",35,33,2,8,0,0,1,2,1,0,4,0,1,0,0,1,0,0,.251,.320,.438,.758,6,15,R,J.Urena (63),2017
153,Sep 22,,WSN,"W,7-6",35,33,7,12,2,0,2,7,2,0,7,0,0,0,0,0,2,1,.252,.321,.439,.760,4,18,R,E.Jackson (26),2017
154,Sep 23,,WSN,"L,3-4",40,38,3,8,2,0,0,3,2,0,13,0,0,0,0,0,0,0,.251,.320,.438,.758,7,21,R,S.Strasburg (46),2017
155,Sep 24,,WSN,"L,2-3",37,34,2,8,1,0,1,2,3,0,13,0,0,0,0,0,2,0,.251,.320,.437,.757,8,14,R,M.Scherzer (71),2017
156,Sep 25 (1),,ATL,"L,2-9",33,30,2,6,1,0,0,2,2,0,8,0,1,0,0,0,0,2,.251,.320,.436,.756,4,15,R,L.Sims (60),2017
157,Sep 25 (2),,ATL,"W,3-2",35,31,3,9,4,0,1,3,2,0,4,2,0,0,2,4,1,0,.251,.320,.437,.757,8,15,L,M.Fried (49),2017
158,Sep 26,,ATL,"W,4-3",35,31,4,7,1,1,1,4,2,0,7,0,1,1,1,0,0,0,.251,.320,.436,.756,6,15,R,R.Dickey (60),2017
159,Sep 27,,ATL,"W,7-1",43,32,7,7,1,0,1,7,10,0,10,0,1,0,2,0,0,0,.251,.320,.436,.756,12,15,L,S.Newcomb (50),2017
