Gtm,Date,,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,#,Thr,Opp. Starter (GmeSc)
2014
96,Jul 19,,TBR,"L,1-5",34,32,1,5,1,0,0,1,1,0,10,1,0,0,1,1,0,0,.246,.320,.373,.693,6,10,L,D.Price (83),2014
97,Jul 20,,TBR,"L,3-5",38,32,3,6,1,0,0,2,5,0,7,0,1,0,1,1,1,0,.246,.320,.371,.692,8,11,R,C.Archer (55),2014
98,Jul 21,,CLE,"W,4-3",34,31,4,9,3,0,1,4,3,0,5,0,0,0,0,0,0,0,.246,.320,.372,.693,6,10,L,T.House (42),2014
99,Jul 22,,CLE,"L,2-8",39,35,2,9,1,1,1,2,4,0,10,0,0,0,0,0,0,0,.246,.321,.373,.694,10,11,R,D.Salazar (54),2014
100,Jul 23,,CLE,"W,3-1",33,30,3,8,1,1,1,3,3,0,8,0,0,0,0,0,0,2,.246,.321,.374,.695,6,10,R,T.Bauer (53),2014
101,Jul 24,,CHW,"L,2-5",31,30,2,3,0,0,1,2,1,0,5,0,0,0,0,0,0,0,.245,.319,.372,.692,2,9,R,H.Noesi (67),2014
102,Jul 25,,CHW,"L,5-9",36,35,5,9,0,0,2,5,0,0,7,0,0,1,0,0,0,0,.245,.319,.373,.691,4,10,L,J.Danks (54),2014
103,Jul 26,,CHW,"L,0-7",35,33,0,6,1,0,0,0,2,0,13,0,0,0,0,0,0,0,.245,.318,.371,.689,8,9,L,C.Sale (82),2014
104,Jul 27,,CHW,"W,4-3",32,28,4,6,1,1,0,4,3,0,4,0,0,1,0,0,1,0,.244,.317,.371,.688,4,9,R,S.Carroll (63),2014
105,Jul 29,@,KCR,"W,2-1",37,30,2,7,2,0,0,2,5,0,7,1,0,1,0,2,2,1,.244,.318,.370,.688,8,9,R,J.Shields (55),2014
106,Jul 30,@,KCR,"L,2-3",38,30,2,7,1,0,1,2,7,0,11,0,1,0,0,0,2,0,.244,.318,.370,.689,9,10,L,D.Duffy (55),2014
107,Jul 31,@,KCR,"L,3-6",41,36,3,7,3,0,1,2,5,0,10,0,0,0,1,0,0,0,.244,.318,.370,.688,11,10,R,Y.Ventura (65),2014
2014
108,Aug 1,@,CHW,"L,8-10",43,41,8,14,3,0,1,8,1,0,11,1,0,0,0,0,0,0,.245,.319,.372,.690,8,11,L,C.Sale (44),2014
109,Aug 2,@,CHW,"W,8-6",40,36,8,12,3,0,1,6,3,0,5,1,0,0,1,4,0,0,.246,.319,.373,.692,5,10,R,S.Carroll (49),2014
110,Aug 3,@,CHW,"W,16-3",58,50,16,23,3,1,3,16,7,0,10,1,0,0,2,1,4,1,.249,.322,.378,.700,15,10,L,J.Quintana (58),2014
111,Aug 5,,SDP,"W,3-1",32,27,3,5,2,0,1,3,4,0,4,0,1,0,0,1,1,0,.248,.322,.378,.700,5,10,R,J.Hahn (48),2014
112,Aug 6,,SDP,"L,4-5",48,38,4,10,1,0,1,4,7,1,8,2,1,0,0,1,4,0,.248,.323,.378,.701,14,11,R,O.Despaigne (39),2014
113,Aug 7,@,OAK,"L,0-3",31,29,0,3,0,0,0,0,2,0,8,0,0,0,0,1,0,0,.247,.322,.376,.697,4,9,L,J.Lester (87),2014
114,Aug 8,@,OAK,"L,5-6",34,33,5,7,2,0,0,5,1,0,7,0,0,0,0,1,0,0,.247,.321,.375,.696,2,11,L,S.Kazmir (47),2014
115,Aug 9,@,OAK,"L,4-9",42,38,4,12,6,0,0,4,2,0,7,1,0,1,0,0,2,0,.248,.322,.376,.697,11,9,R,J.Samardzija (53),2014
116,Aug 10,@,OAK,"W,6-1",41,37,6,10,1,0,2,6,4,0,8,0,0,0,1,0,3,1,.248,.322,.376,.698,8,9,R,J.Hammel (64),2014
117,Aug 11,@,HOU,"W,4-2",40,36,4,11,4,0,0,2,4,0,8,0,0,0,1,0,1,1,.248,.322,.377,.699,9,9,R,B.Peacock (51),2014
118,Aug 12,@,HOU,"L,4-10",35,35,4,8,2,0,3,4,0,0,5,0,0,0,0,0,1,0,.248,.321,.378,.700,4,10,R,C.McHugh (63),2014
119,Aug 13,@,HOU,"W,3-1",39,37,3,11,2,0,1,3,1,1,6,0,1,0,0,0,1,0,.249,.321,.379,.700,9,10,L,B.Oberholtzer (65),2014
120,Aug 15,,KCR,"L,5-6",37,35,5,9,4,0,0,3,1,0,5,0,1,0,1,1,0,0,.249,.321,.379,.700,5,10,L,D.Duffy (47),2014
121,Aug 16,,KCR,"W,4-1",37,29,4,6,1,0,1,4,6,1,5,0,1,1,1,1,0,0,.248,.321,.378,.700,9,10,R,Y.Ventura (52),2014
122,Aug 17,,KCR,"L,6-12",37,34,6,7,1,1,3,6,2,0,9,1,0,0,0,0,0,0,.248,.321,.380,.701,4,9,R,J.Guthrie (56),2014
123,Aug 18,,KCR,"L,4-6",35,34,4,7,0,0,2,4,1,0,4,0,0,0,0,0,1,0,.248,.320,.380,.700,4,10,L,J.Vargas (67),2014
124,Aug 19,,CLE,"L,5-7",37,35,5,8,2,0,1,5,2,0,6,0,0,0,0,0,0,0,.247,.320,.380,.700,5,11,R,T.Bauer (38),2014
125,Aug 20,,CLE,"L,0-5",36,32,0,6,0,0,0,0,3,0,6,0,1,0,1,1,1,0,.247,.319,.378,.698,9,9,L,T.House (62),2014
126,Aug 21,,CLE,"W,4-1",35,29,4,8,4,0,1,4,4,0,9,1,1,0,0,0,1,2,.247,.320,.379,.699,7,10,R,C.Kluber (57),2014
127,Aug 22,,DET,"W,20-6",55,46,20,20,4,1,4,18,9,0,8,0,0,0,1,0,1,0,.249,.322,.384,.706,11,10,L,R.Ray (21),2014
128,Aug 23 (1),,DET,"W,12-4",45,37,12,14,5,2,0,12,6,1,8,1,0,1,0,0,0,0,.250,.323,.386,.709,9,9,R,B.Farmer (17),2014
129,Aug 23 (2),,DET,"L,6-8",40,37,6,11,5,1,0,6,3,0,6,0,0,0,0,0,1,0,.251,.324,.387,.710,7,9,R,J.Verlander (40),2014
130,Aug 24,,DET,"L,4-13",43,39,4,12,3,0,0,4,2,0,9,2,0,0,0,0,0,0,.251,.324,.387,.711,12,12,R,M.Scherzer (44),2014
131,Aug 26,@,KCR,"L,1-2",31,29,1,5,1,0,0,1,2,0,6,0,0,0,0,2,0,0,.251,.323,.386,.709,3,9,L,D.Duffy (64),2014
132,Aug 27,@,KCR,"L,1-6",32,32,1,5,2,0,0,1,0,0,9,0,0,0,0,0,1,0,.250,.322,.384,.707,4,9,R,L.Hendriks (70),2014
133,Aug 28,@,KCR,"W,11-5",49,43,11,14,5,1,0,11,5,1,7,0,1,0,1,0,1,1,.251,.323,.385,.709,8,10,R,J.Guthrie (37),2014
134,Aug 29,@,BAL,"L,1-9",32,31,1,4,0,0,1,1,1,0,9,0,0,0,0,0,0,0,.250,.322,.384,.706,4,10,R,M.Gonzalez (70),2014
135,Aug 30,@,BAL,"L,2-3",40,36,2,10,1,0,0,2,3,0,12,0,0,1,0,0,0,1,.250,.322,.384,.706,11,9,R,C.Tillman (54),2014
136,Aug 31,@,BAL,"L,8-12",43,40,8,15,4,0,2,8,3,0,9,0,0,0,0,2,1,0,.251,.323,.386,.709,8,9,L,W.Chen (49),2014
2014
137,Sep 1,@,BAL,"W,6-4",36,33,6,7,1,1,0,6,2,0,7,0,0,1,1,1,0,0,.251,.322,.385,.708,3,10,R,K.Gausman (55),2014
138,Sep 2,,CHW,"L,3-6",37,35,3,9,1,0,1,3,2,0,7,0,0,0,0,2,1,0,.251,.322,.385,.707,4,10,R,H.Noesi (52),2014
139,Sep 3,,CHW,"W,11-4",48,43,11,19,4,2,1,10,4,0,6,1,0,0,1,1,0,0,.253,.324,.388,.712,13,12,L,J.Danks (16),2014
140,Sep 4,,LAA,"L,4-5",41,36,4,11,2,0,1,4,4,0,9,0,1,0,0,1,1,0,.253,.324,.388,.713,10,11,L,H.Santiago (35),2014
141,Sep 5,,LAA,"L,6-7",46,39,6,11,3,0,1,6,6,1,4,0,0,1,0,0,2,1,.253,.324,.389,.713,10,12,R,M.Shoemaker (37),2014
142,Sep 6,,LAA,"L,5-8",38,33,5,9,2,0,2,5,5,1,8,0,0,0,0,2,1,1,.253,.325,.390,.714,6,11,R,C.Rasmus (40),2014
143,Sep 7,,LAA,"L,4-14",37,32,4,6,1,0,1,4,4,0,10,0,0,1,1,1,0,0,.253,.324,.389,.714,6,12,L,C.Wilson (55),2014
144,Sep 9,@,CLE,"W,4-3",34,31,4,5,2,0,1,4,2,0,9,1,0,0,0,0,0,0,.252,.324,.389,.713,3,9,R,T.Bauer (65),2014
145,Sep 11 (1),@,CLE,"L,2-8",34,34,2,8,1,0,0,2,0,0,7,0,0,0,0,1,0,0,.252,.323,.388,.711,5,10,R,C.Kluber (66),2014
146,Sep 11 (2),@,CLE,"L,0-2",31,29,0,4,0,0,0,0,1,0,10,1,0,0,1,2,1,0,.252,.323,.386,.709,4,13,L,T.House (77),2014
147,Sep 13 (1),@,CHW,"L,1-5",32,30,1,4,1,0,0,1,2,0,17,0,0,0,0,0,0,0,.251,.322,.385,.707,4,10,L,J.Quintana (78),2014
148,Sep 13 (2),@,CHW,"L,6-7",37,33,6,9,3,1,2,6,2,0,9,1,1,0,0,0,0,1,.251,.322,.387,.708,4,12,R,S.Carroll (43),2014
149,Sep 14,@,CHW,"W,6-4",41,35,6,12,2,0,2,6,4,1,4,0,0,2,0,2,2,0,.252,.322,.388,.710,8,10,R,H.Noesi (39),2014
150,Sep 15,,DET,"L,6-8",37,33,6,10,1,0,1,6,3,0,7,0,0,1,0,2,2,1,.252,.323,.388,.711,4,11,R,M.Scherzer (51),2014
151,Sep 16,,DET,"W,4-3",35,32,4,9,2,1,1,4,3,0,5,0,0,0,0,2,1,1,.252,.323,.389,.711,5,12,R,R.Porcello (63),2014
152,Sep 17,,DET,"W,8-4",40,37,8,13,4,2,0,8,3,0,8,0,0,0,0,0,3,0,.253,.323,.390,.713,8,9,L,D.Price (35),2014
153,Sep 19,,CLE,"W,5-4",41,39,5,11,1,0,2,5,2,2,12,0,0,0,1,0,1,0,.253,.323,.391,.714,8,12,R,T.Bauer (58),2014
154,Sep 20,,CLE,"L,3-7",37,36,3,10,1,0,1,3,1,0,14,0,0,0,0,0,0,1,.253,.323,.391,.714,7,11,L,T.House (51),2014
155,Sep 21,,CLE,"L,2-7",35,34,2,7,3,0,0,2,1,0,15,0,0,0,0,0,0,0,.253,.323,.390,.712,6,9,R,C.Kluber (73),2014
156,Sep 22,,ARI,"L,2-6",37,33,2,7,1,0,0,2,3,0,8,1,0,0,0,0,0,1,.253,.322,.389,.711,8,12,R,J.Collmenter (59),2014
157,Sep 23,,ARI,"W,6-3",37,32,6,12,1,0,0,5,2,1,6,2,0,1,0,2,1,0,.253,.323,.389,.712,7,10,L,A.Chafin (32),2014
158,Sep 24,,ARI,"W,2-1",32,25,2,4,2,0,0,2,4,0,10,1,1,1,0,0,0,0,.253,.323,.388,.711,6,11,L,V.Nuno (55),2014
159,Sep 25,@,DET,"L,2-4",36,32,2,5,2,0,0,2,4,0,12,0,0,0,0,0,0,0,.252,.322,.387,.710,7,10,R,M.Scherzer (59),2014
